Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_Kyber512,4576,496543,16374,30865,0,0,0,47239,0.000047239,8.22,0,6444,6624
Standalone_Kyber512,4577,496543,16244,30866,0,0,0,47110,0.000047110,8.21,0,6444,6624
Standalone_Kyber512,4578,496543,15428,45540,0,0,0,60968,0.000060968,8.16,0,6444,6624
Standalone_Kyber512,4579,496543,15860,48097,0,0,0,63957,0.000063957,8.24,0,6444,6624
Standalone_Kyber512,4580,496543,17573,40806,0,0,0,58379,0.000058379,8.22,0,6444,6624
Standalone_Kyber512,4581,496543,17681,32315,0,0,0,49996,0.000049996,8.20,0,6444,6624
Standalone_Kyber512,4582,496543,16423,31106,0,0,0,47529,0.000047529,8.21,0,6444,6624
Standalone_Kyber512,4583,496543,16351,30782,0,0,0,47133,0.000047133,8.21,0,6444,6624
Standalone_Kyber512,4584,496543,16283,30721,0,0,0,47004,0.000047004,8.21,0,6444,6624
Standalone_Kyber512,4585,496543,16285,30821,0,0,0,47106,0.000047106,8.18,0,6444,6624
Standalone_Kyber512,4586,496543,20524,43552,0,0,0,64076,0.000064076,8.23,0,6444,6624
Standalone_Kyber512,4587,496543,23190,41172,0,0,0,64362,0.000064362,8.23,0,6444,6624
Standalone_Kyber512,4588,496543,21831,40705,0,0,0,62536,0.000062536,8.23,0,6444,6624
Standalone_Kyber512,4589,496543,17052,31103,0,0,0,48155,0.000048155,8.22,0,6444,6624
Standalone_Kyber512,4590,496543,17433,33110,0,0,0,50543,0.000050543,7.77,0,6444,6624
Standalone_Kyber512,4591,496543,16688,31230,0,0,0,47918,0.000047918,8.22,0,6444,6624
Standalone_Kyber512,4592,496543,19207,34040,0,0,0,53247,0.000053247,8.20,0,6444,6624
Standalone_Kyber512,4593,496543,16659,38705,0,0,0,55364,0.000055364,8.22,0,6444,6624
Standalone_Kyber512,4594,496543,15521,32429,0,0,0,47950,0.000047950,8.20,0,6444,6624
Standalone_Kyber512,4595,496543,21675,40871,0,0,0,62546,0.000062546,8.22,0,6444,6624
Standalone_Kyber512,4596,496543,22105,33350,0,0,0,55455,0.000055455,8.20,0,6444,6624
Standalone_Kyber512,4597,496543,16586,31301,0,0,0,47887,0.000047887,8.21,0,6444,6624
Standalone_Kyber512,4598,496543,16270,31003,0,0,0,47273,0.000047273,8.21,0,6444,6624
Standalone_Kyber512,4599,496543,17565,42375,0,0,0,59940,0.000059940,8.23,0,6444,6624
Standalone_Kyber512,4600,496543,17260,31183,0,0,0,48443,0.000048443,8.21,0,6444,6624
Standalone_Kyber512,4601,496543,22744,47080,0,0,0,69824,0.000069824,8.23,0,6444,6624
Standalone_Kyber512,4602,496543,17159,45669,0,0,0,62828,0.000062828,8.24,0,6444,6624
Standalone_Kyber512,4603,496543,18339,42856,0,0,0,61195,0.000061195,8.21,0,6444,6624
Standalone_Kyber512,4604,496543,17311,31671,0,0,0,48982,0.000048982,8.21,0,6444,6624
Standalone_Kyber512,4605,496543,16423,30927,0,0,0,47350,0.000047350,8.21,0,6444,6624
Standalone_Kyber512,4606,496543,16267,30810,0,0,0,47077,0.000047077,8.22,0,6444,6624
Standalone_Kyber512,4607,496543,16142,30808,0,0,0,46950,0.000046950,8.22,0,6444,6624
Standalone_Kyber512,4608,496543,17477,33579,0,0,0,51056,0.000051056,8.21,0,6444,6624
Standalone_Kyber512,4609,496543,17823,40097,0,0,0,57920,0.000057920,8.21,0,6444,6624
Standalone_Kyber512,4610,496543,21668,47019,0,0,0,68687,0.000068687,8.23,0,6444,6624
Standalone_Kyber512,4611,496543,20348,41884,0,0,0,62232,0.000062232,8.20,0,6444,6624
Standalone_Kyber512,4612,496543,17030,30978,0,0,0,48008,0.000048008,8.21,0,6444,6624
Standalone_Kyber512,4613,496543,16194,30777,0,0,0,46971,0.000046971,8.22,0,6444,6624
Standalone_Kyber512,4614,496543,16240,30829,0,0,0,47069,0.000047069,8.22,0,6444,6624
Standalone_Kyber512,4615,496543,16324,30721,0,0,0,47045,0.000047045,8.22,0,6444,6624
Standalone_Kyber512,4616,496543,16142,30792,0,0,0,46934,0.000046934,8.22,0,6444,6624
Standalone_Kyber512,4617,496543,14636,27991,0,0,0,42627,0.000042627,8.20,0,6444,6624
Standalone_Kyber512,4618,496543,13593,27961,0,0,0,41554,0.000041554,8.21,0,6444,6624
Standalone_Kyber512,4619,496543,13273,27716,0,0,0,40989,0.000040989,8.20,0,6444,6624
Standalone_Kyber512,4620,496543,17432,43444,0,0,0,60876,0.000060876,8.21,0,6444,6624
Standalone_Kyber512,4621,496543,14737,43172,0,0,0,57909,0.000057909,8.23,0,6444,6624
Standalone_Kyber512,4622,496543,19281,40051,0,0,0,59332,0.000059332,8.20,0,6444,6624
Standalone_Kyber512,4623,496543,17482,32240,0,0,0,49722,0.000049722,8.21,0,6444,6624
Standalone_Kyber512,4624,496543,16312,31177,0,0,0,47489,0.000047489,8.22,0,6444,6624
Standalone_Kyber512,4625,496543,16214,30727,0,0,0,46941,0.000046941,8.21,0,6444,6624
Standalone_Kyber512,4626,496543,16027,48865,0,0,0,64892,0.000064892,7.83,0,6444,6624
Standalone_Kyber512,4627,496543,17584,30943,0,0,0,48527,0.000048527,8.22,0,6444,6624
Standalone_Kyber512,4628,496543,24229,40003,0,0,0,64232,0.000064232,8.22,0,6444,6624
Standalone_Kyber512,4629,496543,20642,41830,0,0,0,62472,0.000062472,8.23,0,6444,6624
Standalone_Kyber512,4630,496543,21740,44873,0,0,0,66613,0.000066613,8.24,0,6444,6624
Standalone_Kyber512,4631,496543,17385,31375,0,0,0,48760,0.000048760,8.21,0,6444,6624
Standalone_Kyber512,4632,496543,16458,30921,0,0,0,47379,0.000047379,8.21,0,6444,6624
Standalone_Kyber512,4633,496543,16384,30813,0,0,0,47197,0.000047197,8.21,0,6444,6624
Standalone_Kyber512,4634,496543,16185,30767,0,0,0,46952,0.000046952,8.21,0,6444,6624
Standalone_Kyber512,4635,496543,16272,38682,0,0,0,54954,0.000054954,7.81,0,6444,6624
Standalone_Kyber512,4636,496543,21131,37466,0,0,0,58597,0.000058597,8.21,0,6444,6624
Standalone_Kyber512,4637,496543,22652,40839,0,0,0,63491,0.000063491,8.23,0,6444,6624
Standalone_Kyber512,4638,496543,22585,44903,0,0,0,67488,0.000067488,8.23,0,6444,6624
Standalone_Kyber512,4639,496543,17045,31199,0,0,0,48244,0.000048244,8.21,0,6444,6624
Standalone_Kyber512,4640,496543,16304,30852,0,0,0,47156,0.000047156,8.21,0,6444,6624
Standalone_Kyber512,4641,496543,16241,30801,0,0,0,47042,0.000047042,8.21,0,6444,6624
Standalone_Kyber512,4642,496543,16066,30740,0,0,0,46806,0.000046806,8.21,0,6444,6624
Standalone_Kyber512,4643,496543,16293,42579,0,0,0,58872,0.000058872,8.24,0,6444,6624
Standalone_Kyber512,4644,496543,22411,34124,0,0,0,56535,0.000056535,8.21,0,6444,6624
Standalone_Kyber512,4645,496543,22057,41364,0,0,0,63421,0.000063421,8.20,0,6444,6624
Standalone_Kyber512,4646,496543,19998,39356,0,0,0,59354,0.000059354,8.21,0,6444,6624
Standalone_Kyber512,4647,496543,16693,30870,0,0,0,47563,0.000047563,8.21,0,6444,6624
Standalone_Kyber512,4648,496543,16228,30805,0,0,0,47033,0.000047033,8.22,0,6444,6624
Standalone_Kyber512,4649,496543,16268,30953,0,0,0,47221,0.000047221,8.21,0,6444,6624
Standalone_Kyber512,4650,496543,17364,31321,0,0,0,48685,0.000048685,8.21,0,6444,6624
Standalone_Kyber512,4651,496543,16731,42673,0,0,0,59404,0.000059404,8.23,0,6444,6624
Standalone_Kyber512,4652,496543,17508,41843,0,0,0,59351,0.000059351,8.23,0,6444,6624
Standalone_Kyber512,4653,496543,19458,45470,0,0,0,64928,0.000064928,8.21,0,6444,6624
Standalone_Kyber512,4654,496543,17505,32030,0,0,0,49535,0.000049535,8.20,0,6444,6624
Standalone_Kyber512,4655,496543,16453,31066,0,0,0,47519,0.000047519,8.21,0,6444,6624
Standalone_Kyber512,4656,496543,16426,30907,0,0,0,47333,0.000047333,8.21,0,6444,6624
Standalone_Kyber512,4657,496543,16343,30946,0,0,0,47289,0.000047289,8.18,0,6444,6624
Standalone_Kyber512,4658,496543,17476,31174,0,0,0,48650,0.000048650,8.21,0,6444,6624
Standalone_Kyber512,4659,496543,22650,42373,0,0,0,65023,0.000065023,8.24,0,6444,6624
Standalone_Kyber512,4660,496543,17410,38224,0,0,0,55634,0.000055634,8.22,0,6444,6624
Standalone_Kyber512,4661,496543,17843,46258,0,0,0,64101,0.000064101,7.89,0,6444,6624
Standalone_Kyber512,4662,496543,17792,32057,0,0,0,49849,0.000049849,8.21,0,6444,6624
Standalone_Kyber512,4663,496543,16678,31097,0,0,0,47775,0.000047775,8.21,0,6444,6624
Standalone_Kyber512,4664,496543,16441,30882,0,0,0,47323,0.000047323,8.21,0,6444,6624
Standalone_Kyber512,4665,496543,16296,30793,0,0,0,47089,0.000047089,8.21,0,6444,6624
Standalone_Kyber512,4666,496543,16468,31092,0,0,0,47560,0.000047560,8.22,0,6444,6624
Standalone_Kyber512,4667,496543,18552,40330,0,0,0,58882,0.000058882,8.20,0,6444,6624
Standalone_Kyber512,4668,496543,24271,47992,0,0,0,72263,0.000072263,8.24,0,6444,6624
Standalone_Kyber512,4669,496543,21349,43120,0,0,0,64469,0.000064469,8.23,0,6444,6624
Standalone_Kyber512,4670,496543,17100,38940,0,0,0,56040,0.000056040,7.74,0,6444,6624
Standalone_Kyber512,4671,496543,16698,30976,0,0,0,47674,0.000047674,8.22,0,6444,6624
Standalone_Kyber512,4672,496543,16388,31009,0,0,0,47397,0.000047397,8.22,0,6444,6624
Standalone_Kyber512,4673,496543,16386,30841,0,0,0,47227,0.000047227,8.21,0,6444,6624
Standalone_Kyber512,4674,496543,16189,30891,0,0,0,47080,0.000047080,8.21,0,6444,6624
Standalone_Kyber512,4675,496543,20449,44069,0,0,0,64518,0.000064518,8.23,0,6444,6624
Standalone_Kyber512,4676,496543,19451,41565,0,0,0,61016,0.000061016,8.22,0,6444,6624
Standalone_Kyber512,4677,496543,21700,42326,0,0,0,64026,0.000064026,8.23,0,6444,6624
Standalone_Kyber512,4678,496543,17090,31158,0,0,0,48248,0.000048248,8.21,0,6444,6624
Standalone_Kyber512,4679,496543,16363,36956,0,0,0,53319,0.000053319,7.76,0,6444,6624
Standalone_Kyber512,4680,496543,16783,30006,0,0,0,46789,0.000046789,8.21,0,6444,6624
Standalone_Kyber512,4681,496543,17256,31511,0,0,0,48767,0.000048767,8.21,0,6444,6624
Standalone_Kyber512,4682,496543,15856,41958,0,0,0,57814,0.000057814,8.23,0,6444,6624
Standalone_Kyber512,4683,496543,17094,41563,0,0,0,58657,0.000058657,8.23,0,6444,6624
Standalone_Kyber512,4684,496543,22724,42411,0,0,0,65135,0.000065135,8.23,0,6444,6624
Standalone_Kyber512,4685,496543,17574,32273,0,0,0,49847,0.000049847,8.20,0,6444,6624
Standalone_Kyber512,4686,496543,15944,29977,0,0,0,45921,0.000045921,8.21,0,6444,6624
Standalone_Kyber512,4687,496543,15913,30159,0,0,0,46072,0.000046072,8.21,0,6444,6624
Standalone_Kyber512,4688,496543,15682,36848,0,0,0,52530,0.000052530,7.75,0,6444,6624
Standalone_Kyber512,4689,496543,16093,30307,0,0,0,46400,0.000046400,8.21,0,6444,6624
Standalone_Kyber512,4690,496543,23083,43802,0,0,0,66885,0.000066885,8.20,0,6444,6624
Standalone_Kyber512,4691,496543,23221,47059,0,0,0,70280,0.000070280,8.23,0,6444,6624
Standalone_Kyber512,4692,496543,18912,38906,0,0,0,57818,0.000057818,8.22,0,6444,6624
Standalone_Kyber512,4693,496543,16607,30146,0,0,0,46753,0.000046753,8.21,0,6444,6624
Standalone_Kyber512,4694,496543,22131,34546,0,0,0,56677,0.000056677,8.20,0,6444,6624
Standalone_Kyber512,4695,496543,16441,30169,0,0,0,46610,0.000046610,8.22,0,6444,6624
Standalone_Kyber512,4696,496543,16048,30149,0,0,0,46197,0.000046197,8.21,0,6444,6624
Standalone_Kyber512,4697,496543,16014,49835,0,0,0,65849,0.000065849,7.75,0,6444,6624
Standalone_Kyber512,4698,496543,34090,31566,0,0,0,65656,0.000065656,8.21,0,6444,6624
Standalone_Kyber512,4699,496543,22653,38117,0,0,0,60770,0.000060770,8.22,0,6444,6624
Standalone_Kyber512,4700,496543,19195,38274,0,0,0,57469,0.000057469,8.22,0,6444,6624
Standalone_Kyber512,4701,496543,16753,31100,0,0,0,47853,0.000047853,8.21,0,6444,6624
Standalone_Kyber512,4702,496543,16376,31015,0,0,0,47391,0.000047391,8.21,0,6444,6624
Standalone_Kyber512,4703,496543,16278,31021,0,0,0,47299,0.000047299,8.21,0,6444,6624
Standalone_Kyber512,4704,496543,16174,30878,0,0,0,47052,0.000047052,8.21,0,6444,6624
Standalone_Kyber512,4705,496543,22862,45217,0,0,0,68079,0.000068079,8.23,0,6444,6624
Standalone_Kyber512,4706,496543,26360,38069,0,0,0,64429,0.000064429,7.68,0,6444,6624
Standalone_Kyber512,4707,496543,17217,44056,0,0,0,61273,0.000061273,8.23,0,6444,6624
Standalone_Kyber512,4708,496543,17808,33454,0,0,0,51262,0.000051262,8.20,0,6444,6624
Standalone_Kyber512,4709,496543,16498,31235,0,0,0,47733,0.000047733,8.22,0,6444,6624
Standalone_Kyber512,4710,496543,16271,30883,0,0,0,47154,0.000047154,8.22,0,6444,6624
Standalone_Kyber512,4711,496543,16239,30838,0,0,0,47077,0.000047077,8.22,0,6444,6624
Standalone_Kyber512,4712,496543,16087,30931,0,0,0,47018,0.000047018,8.21,0,6444,6624
Standalone_Kyber512,4713,496543,24784,40787,0,0,0,65571,0.000065571,8.22,0,6444,6624
Standalone_Kyber512,4714,496543,22738,42578,0,0,0,65316,0.000065316,8.24,0,6444,6624
Standalone_Kyber512,4715,496543,17836,44389,0,0,0,62225,0.000062225,8.22,0,6444,6624
Standalone_Kyber512,4716,496543,14436,28179,0,0,0,42615,0.000042615,8.21,0,6444,6624
Standalone_Kyber512,4717,496543,13447,27897,0,0,0,41344,0.000041344,8.21,0,6444,6624
Standalone_Kyber512,4718,496543,13445,27931,0,0,0,41376,0.000041376,8.21,0,6444,6624
Standalone_Kyber512,4719,496543,22646,35076,0,0,0,57722,0.000057722,8.21,0,6444,6624
Standalone_Kyber512,4720,496543,14004,28082,0,0,0,42086,0.000042086,8.20,0,6444,6624
Standalone_Kyber512,4721,496543,20487,34307,0,0,0,54794,0.000054794,8.21,0,6444,6624
Standalone_Kyber512,4722,496543,21732,45454,0,0,0,67186,0.000067186,8.25,0,6444,6624
Standalone_Kyber512,4723,496543,20604,42835,0,0,0,63439,0.000063439,8.23,0,6444,6624
Standalone_Kyber512,4724,496543,15240,28581,0,0,0,43821,0.000043821,8.20,0,6444,6624
Standalone_Kyber512,4725,496543,13702,41994,0,0,0,55696,0.000055696,8.22,0,6444,6624
Standalone_Kyber512,4726,496543,15239,28059,0,0,0,43298,0.000043298,8.21,0,6444,6624
Standalone_Kyber512,4727,496543,13631,27899,0,0,0,41530,0.000041530,8.21,0,6444,6624
Standalone_Kyber512,4728,496543,13534,28373,0,0,0,41907,0.000041907,8.21,0,6444,6624
Standalone_Kyber512,4729,496543,19224,46353,0,0,0,65577,0.000065577,8.22,0,6444,6624
Standalone_Kyber512,4730,496543,24785,43585,0,0,0,68370,0.000068370,8.22,0,6444,6624
Standalone_Kyber512,4731,496543,22421,40015,0,0,0,62436,0.000062436,8.22,0,6444,6624
Standalone_Kyber512,4732,496543,17263,31783,0,0,0,49046,0.000049046,8.21,0,6444,6624
Standalone_Kyber512,4733,496543,23694,31131,0,0,0,54825,0.000054825,7.78,0,6444,6624
Standalone_Kyber512,4734,496543,13925,28268,0,0,0,42193,0.000042193,8.21,0,6444,6624
Standalone_Kyber512,4735,496543,13629,27936,0,0,0,41565,0.000041565,8.21,0,6444,6624
Standalone_Kyber512,4736,496543,18804,31260,0,0,0,50064,0.000050064,8.17,0,6444,6624
Standalone_Kyber512,4737,496543,14143,35441,0,0,0,49584,0.000049584,8.23,0,6444,6624
Standalone_Kyber512,4738,496543,17698,30866,0,0,0,48564,0.000048564,8.18,0,6444,6624
Standalone_Kyber512,4739,496543,20687,44043,0,0,0,64730,0.000064730,8.21,0,6444,6624
Standalone_Kyber512,4740,496543,20715,43983,0,0,0,64698,0.000064698,8.22,0,6444,6624
Standalone_Kyber512,4741,496543,16877,30782,0,0,0,47659,0.000047659,8.22,0,6444,6624
Standalone_Kyber512,4742,496543,16246,38935,0,0,0,55181,0.000055181,7.58,0,6444,6624
Standalone_Kyber512,4743,496543,13979,28010,0,0,0,41989,0.000041989,8.21,0,6444,6624
Standalone_Kyber512,4744,496543,13440,27770,0,0,0,41210,0.000041210,8.20,0,6444,6624
Standalone_Kyber512,4745,496543,13492,42395,0,0,0,55887,0.000055887,8.24,0,6444,6624
Standalone_Kyber512,4746,496543,15030,38010,0,0,0,53040,0.000053040,8.21,0,6444,6624
Standalone_Kyber512,4747,496543,18506,47263,0,0,0,65769,0.000065769,8.20,0,6444,6624
Standalone_Kyber512,4748,496543,17399,31924,0,0,0,49323,0.000049323,8.21,0,6444,6624
Standalone_Kyber512,4749,496543,16345,30963,0,0,0,47308,0.000047308,8.22,0,6444,6624
Standalone_Kyber512,4750,496543,16284,30889,0,0,0,47173,0.000047173,8.22,0,6444,6624
Standalone_Kyber512,4751,496543,16321,52762,0,0,0,69083,0.000069083,7.79,0,6444,6624
Standalone_Kyber512,4752,496543,17094,31170,0,0,0,48264,0.000048264,8.21,0,6444,6624
Standalone_Kyber512,4753,496543,19198,43792,0,0,0,62990,0.000062990,8.22,0,6444,6624
Standalone_Kyber512,4754,496543,16886,42923,0,0,0,59809,0.000059809,8.23,0,6444,6624
Standalone_Kyber512,4755,496543,20309,39190,0,0,0,59499,0.000059499,8.19,0,6444,6624
Standalone_Kyber512,4756,496543,17577,32491,0,0,0,50068,0.000050068,8.21,0,6444,6624
Standalone_Kyber512,4757,496543,16338,43775,0,0,0,60113,0.000060113,8.23,0,6444,6624
Standalone_Kyber512,4758,496543,14760,28045,0,0,0,42805,0.000042805,8.21,0,6444,6624
Standalone_Kyber512,4759,496543,13650,27962,0,0,0,41612,0.000041612,8.21,0,6444,6624
Standalone_Kyber512,4760,496543,13497,35751,0,0,0,49248,0.000049248,7.54,0,6444,6624
Standalone_Kyber512,4761,496543,23079,44363,0,0,0,67442,0.000067442,8.23,0,6444,6624
Standalone_Kyber512,4762,496543,21561,42535,0,0,0,64096,0.000064096,8.22,0,6444,6624
Standalone_Kyber512,4763,496543,19287,43351,0,0,0,62638,0.000062638,8.21,0,6444,6624
Standalone_Kyber512,4764,496543,17517,31193,0,0,0,48710,0.000048710,8.21,0,6444,6624
Standalone_Kyber512,4765,496543,16490,31209,0,0,0,47699,0.000047699,8.22,0,6444,6624
Standalone_Kyber512,4766,496543,16228,30795,0,0,0,47023,0.000047023,8.22,0,6444,6624
Standalone_Kyber512,4767,496543,16390,30989,0,0,0,47379,0.000047379,8.22,0,6444,6624
Standalone_Kyber512,4768,496543,16261,30919,0,0,0,47180,0.000047180,8.20,0,6444,6624
Standalone_Kyber512,4769,496543,21933,45913,0,0,0,67846,0.000067846,7.79,0,6444,6624
Standalone_Kyber512,4770,496543,16913,43596,0,0,0,60509,0.000060509,8.23,0,6444,6624
Standalone_Kyber512,4771,496543,19257,41902,0,0,0,61159,0.000061159,8.23,0,6444,6624
Standalone_Kyber512,4772,496543,17617,32685,0,0,0,50302,0.000050302,8.22,0,6444,6624
Standalone_Kyber512,4773,496543,16431,31324,0,0,0,47755,0.000047755,8.21,0,6444,6624
Standalone_Kyber512,4774,496543,16350,31058,0,0,0,47408,0.000047408,8.21,0,6444,6624
Standalone_Kyber512,4775,496543,16374,30957,0,0,0,47331,0.000047331,8.22,0,6444,6624
Standalone_Kyber512,4776,496543,16340,31031,0,0,0,47371,0.000047371,8.19,0,6444,6624
Standalone_Kyber512,4777,496543,21857,33879,0,0,0,55736,0.000055736,8.21,0,6444,6624
Standalone_Kyber512,4778,496543,27235,32494,0,0,0,59729,0.000059729,7.75,0,6444,6624
Standalone_Kyber512,4779,496543,15330,29422,0,0,0,44752,0.000044752,8.19,0,6444,6624
Standalone_Kyber512,4780,496543,17322,31861,0,0,0,49183,0.000049183,8.21,0,6444,6624
Standalone_Kyber512,4781,496543,19446,33540,0,0,0,52986,0.000052986,8.20,0,6444,6624
Standalone_Kyber512,4782,496543,14958,28802,0,0,0,43760,0.000043760,8.20,0,6444,6624
Standalone_Kyber512,4783,496543,19298,33070,0,0,0,52368,0.000052368,8.20,0,6444,6624
Standalone_Kyber512,4784,496543,18591,33306,0,0,0,51897,0.000051897,8.19,0,6444,6624
Standalone_Kyber512,4785,496543,18057,30351,0,0,0,48408,0.000048408,8.18,0,6444,6624
Standalone_Kyber512,4786,496543,17313,31894,0,0,0,49207,0.000049207,8.21,0,6444,6624
Standalone_Kyber512,4787,496543,18832,38965,0,0,0,57797,0.000057797,7.74,0,6444,6624
Standalone_Kyber512,4788,496543,17397,31873,0,0,0,49270,0.000049270,8.21,0,6444,6624
Standalone_Kyber512,4789,496543,17809,31881,0,0,0,49690,0.000049690,8.21,0,6444,6624
Standalone_Kyber512,4790,496543,17826,32667,0,0,0,50493,0.000050493,8.21,0,6444,6624
Standalone_Kyber512,4791,496543,19187,33241,0,0,0,52428,0.000052428,8.19,0,6444,6624
Standalone_Kyber512,4792,496543,19111,33193,0,0,0,52304,0.000052304,8.19,0,6444,6624
Standalone_Kyber512,4793,496543,18761,33266,0,0,0,52027,0.000052027,8.20,0,6444,6624
Standalone_Kyber512,4794,496543,17327,30423,0,0,0,47750,0.000047750,8.19,0,6444,6624
Standalone_Kyber512,4795,496543,17287,31776,0,0,0,49063,0.000049063,8.20,0,6444,6624
Standalone_Kyber512,4796,496543,22531,40198,0,0,0,62729,0.000062729,7.66,0,6444,6624
Standalone_Kyber512,4797,496543,17342,31665,0,0,0,49007,0.000049007,8.21,0,6444,6624
Standalone_Kyber512,4798,496543,17373,32302,0,0,0,49675,0.000049675,8.21,0,6444,6624
Standalone_Kyber512,4799,496543,19314,30821,0,0,0,50135,0.000050135,8.20,0,6444,6624
Standalone_Kyber512,4800,496543,14798,29011,0,0,0,43809,0.000043809,8.20,0,6444,6624
Standalone_Kyber512,4801,496543,19244,33361,0,0,0,52605,0.000052605,8.19,0,6444,6624
Standalone_Kyber512,4802,496543,18256,33123,0,0,0,51379,0.000051379,8.19,0,6444,6624
Standalone_Kyber512,4803,496543,18025,33110,0,0,0,51135,0.000051135,8.19,0,6444,6624
Standalone_Kyber512,4804,496543,17313,31730,0,0,0,49043,0.000049043,8.21,0,6444,6624
Standalone_Kyber512,4805,496543,19132,40050,0,0,0,59182,0.000059182,7.74,0,6444,6624
Standalone_Kyber512,4806,496543,17570,31783,0,0,0,49353,0.000049353,8.21,0,6444,6624
Standalone_Kyber512,4807,496543,14971,28920,0,0,0,43891,0.000043891,8.19,0,6444,6624
Standalone_Kyber512,4808,496543,17415,31858,0,0,0,49273,0.000049273,8.21,0,6444,6624
Standalone_Kyber512,4809,496543,20151,33346,0,0,0,53497,0.000053497,8.15,0,6444,6624
Standalone_Kyber512,4810,496543,18407,32924,0,0,0,51331,0.000051331,8.19,0,6444,6624
Standalone_Kyber512,4811,496543,16855,30271,0,0,0,47126,0.000047126,8.18,0,6444,6624
Standalone_Kyber512,4812,496543,15557,28973,0,0,0,44530,0.000044530,8.20,0,6444,6624
Standalone_Kyber512,4813,496543,17299,31856,0,0,0,49155,0.000049155,8.21,0,6444,6624
Standalone_Kyber512,4814,496543,19106,41061,0,0,0,60167,0.000060167,7.82,0,6444,6624
Standalone_Kyber512,4815,496543,23771,40105,0,0,0,63876,0.000063876,8.22,0,6444,6624
Standalone_Kyber512,4816,496543,17192,31256,0,0,0,48448,0.000048448,8.22,0,6444,6624
Standalone_Kyber512,4817,496543,20124,33255,0,0,0,53379,0.000053379,8.22,0,6444,6624
Standalone_Kyber512,4818,496543,17031,30646,0,0,0,47677,0.000047677,8.18,0,6444,6624
Standalone_Kyber512,4819,496543,17571,30831,0,0,0,48402,0.000048402,8.19,0,6444,6624
Standalone_Kyber512,4820,496543,18926,39560,0,0,0,58486,0.000058486,8.21,0,6444,6624
Standalone_Kyber512,4821,496543,18371,37916,0,0,0,56287,0.000056287,8.20,0,6444,6624
Standalone_Kyber512,4822,496543,18175,33265,0,0,0,51440,0.000051440,8.18,0,6444,6624
Standalone_Kyber512,4823,496543,18161,39981,0,0,0,58142,0.000058142,7.70,0,6444,6624
Standalone_Kyber512,4824,496543,17694,30451,0,0,0,48145,0.000048145,8.19,0,6444,6624
Standalone_Kyber512,4825,496543,17239,30328,0,0,0,47567,0.000047567,8.19,0,6444,6624
Standalone_Kyber512,4826,496543,18875,33517,0,0,0,52392,0.000052392,8.20,0,6444,6624
Standalone_Kyber512,4827,496543,18625,33427,0,0,0,52052,0.000052052,8.19,0,6444,6624
Standalone_Kyber512,4828,496543,19295,33124,0,0,0,52419,0.000052419,8.19,0,6444,6624
Standalone_Kyber512,4829,496543,17225,30539,0,0,0,47764,0.000047764,8.19,0,6444,6624
Standalone_Kyber512,4830,496543,17112,30661,0,0,0,47773,0.000047773,8.19,0,6444,6624
Standalone_Kyber512,4831,496543,18425,33152,0,0,0,51577,0.000051577,8.20,0,6444,6624
Standalone_Kyber512,4832,496543,18182,42629,0,0,0,60811,0.000060811,7.70,0,6444,6624
Standalone_Kyber512,4833,496543,19346,33436,0,0,0,52782,0.000052782,8.19,0,6444,6624
Standalone_Kyber512,4834,496543,14922,28969,0,0,0,43891,0.000043891,8.20,0,6444,6624
Standalone_Kyber512,4835,496543,19661,33349,0,0,0,53010,0.000053010,8.20,0,6444,6624
Standalone_Kyber512,4836,496543,14833,28938,0,0,0,43771,0.000043771,8.20,0,6444,6624
Standalone_Kyber512,4837,496543,17458,31726,0,0,0,49184,0.000049184,8.21,0,6444,6624
Standalone_Kyber512,4838,496543,17329,32399,0,0,0,49728,0.000049728,8.21,0,6444,6624
Standalone_Kyber512,4839,496543,18753,35258,0,0,0,54011,0.000054011,8.20,0,6444,6624
Standalone_Kyber512,4840,496543,20282,33348,0,0,0,53630,0.000053630,8.21,0,6444,6624
Standalone_Kyber512,4841,496543,23463,49900,0,0,0,73363,0.000073363,7.67,0,6444,6624
Standalone_Kyber512,4842,496543,17714,32026,0,0,0,49740,0.000049740,8.21,0,6444,6624
Standalone_Kyber512,4843,496543,17951,32350,0,0,0,50301,0.000050301,8.21,0,6444,6624
Standalone_Kyber512,4844,496543,20650,38206,0,0,0,58856,0.000058856,8.22,0,6444,6624
Standalone_Kyber512,4845,496543,17179,31286,0,0,0,48465,0.000048465,8.22,0,6444,6624
Standalone_Kyber512,4846,496543,22132,38949,0,0,0,61081,0.000061081,8.18,0,6444,6624
Standalone_Kyber512,4847,496543,23069,39829,0,0,0,62898,0.000062898,8.21,0,6444,6624
Standalone_Kyber512,4848,496543,19392,33425,0,0,0,52817,0.000052817,8.17,0,6444,6624
Standalone_Kyber512,4849,496543,16642,31062,0,0,0,47704,0.000047704,7.75,0,6444,6624
Standalone_Kyber512,4850,496543,17159,40544,0,0,0,57703,0.000057703,8.23,0,6444,6624
Standalone_Kyber512,4851,496543,17421,31064,0,0,0,48485,0.000048485,8.22,0,6444,6624
Standalone_Kyber512,4852,496543,16339,30842,0,0,0,47181,0.000047181,8.21,0,6444,6624
