Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_Ascon_80pq,5025,0,0,0,0,292376,317191,609567,0.000609567,8.27,0,5804,5872
Standalone_Ascon_80pq,5026,0,0,0,0,294441,313069,607510,0.000607510,8.32,0,5804,5872
Standalone_Ascon_80pq,5027,0,0,0,0,290860,315346,606206,0.000606206,8.27,0,5804,5872
Standalone_Ascon_80pq,5028,0,0,0,0,288389,323638,612027,0.000612027,8.27,0,5804,5872
Standalone_Ascon_80pq,5029,0,0,0,0,265070,285468,550538,0.000550538,8.32,0,5804,5872
Standalone_Ascon_80pq,5030,0,0,0,0,316829,275828,592657,0.000592657,8.27,0,5804,5872
Standalone_Ascon_80pq,5031,0,0,0,0,317386,292648,610034,0.000610034,8.27,0,5804,5872
Standalone_Ascon_80pq,5032,0,0,0,0,329247,275768,605015,0.000605015,8.32,0,5804,5872
Standalone_Ascon_80pq,5033,0,0,0,0,343916,287390,631306,0.000631306,8.27,0,5804,5872
Standalone_Ascon_80pq,5034,0,0,0,0,331318,288331,619649,0.000619649,8.27,0,5804,5872
Standalone_Ascon_80pq,5035,0,0,0,0,358912,281518,640430,0.000640430,8.28,0,5804,5872
Standalone_Ascon_80pq,5036,0,0,0,0,339651,275787,615438,0.000615438,8.32,0,5804,5872
Standalone_Ascon_80pq,5037,0,0,0,0,344417,287399,631816,0.000631816,8.28,0,5804,5872
Standalone_Ascon_80pq,5038,0,0,0,0,320489,308750,629239,0.000629239,8.28,0,5804,5872
Standalone_Ascon_80pq,5039,0,0,0,0,341857,300746,642603,0.000642603,8.31,0,5804,5872
Standalone_Ascon_80pq,5040,0,0,0,0,316828,292116,608944,0.000608944,8.25,0,5804,5872
Standalone_Ascon_80pq,5041,0,0,0,0,320604,297687,618291,0.000618291,8.28,0,5804,5872
Standalone_Ascon_80pq,5042,0,0,0,0,303467,287492,590959,0.000590959,8.32,0,5804,5872
Standalone_Ascon_80pq,5043,0,0,0,0,300125,301351,601476,0.000601476,8.27,0,5804,5872
Standalone_Ascon_80pq,5044,0,0,0,0,282135,297431,579566,0.000579566,8.26,0,5804,5872
Standalone_Ascon_80pq,5045,0,0,0,0,284389,280279,564668,0.000564668,8.31,0,5804,5872
Standalone_Ascon_80pq,5046,0,0,0,0,321708,277533,599241,0.000599241,8.27,0,5804,5872
Standalone_Ascon_80pq,5047,0,0,0,0,293528,297151,590679,0.000590679,8.27,0,5804,5872
Standalone_Ascon_80pq,5048,0,0,0,0,297944,298049,595993,0.000595993,8.32,0,5804,5872
Standalone_Ascon_80pq,5049,0,0,0,0,281816,324313,606129,0.000606129,8.27,0,5804,5872
Standalone_Ascon_80pq,5050,0,0,0,0,297586,317384,614970,0.000614970,8.27,0,5804,5872
Standalone_Ascon_80pq,5051,0,0,0,0,275663,339636,615299,0.000615299,8.27,0,5804,5872
Standalone_Ascon_80pq,5052,0,0,0,0,265246,340913,606159,0.000606159,8.32,0,5804,5872
Standalone_Ascon_80pq,5053,0,0,0,0,281379,311749,593128,0.000593128,8.26,0,5804,5872
Standalone_Ascon_80pq,5054,0,0,0,0,288484,302696,591180,0.000591180,8.27,0,5804,5872
Standalone_Ascon_80pq,5055,0,0,0,0,308284,299250,607534,0.000607534,8.32,0,5804,5872
Standalone_Ascon_80pq,5056,0,0,0,0,326990,275805,602795,0.000602795,8.28,0,5804,5872
Standalone_Ascon_80pq,5057,0,0,0,0,328074,265996,594070,0.000594070,8.28,0,5804,5872
Standalone_Ascon_80pq,5058,0,0,0,0,295260,306395,601655,0.000601655,8.30,0,5804,5872
Standalone_Ascon_80pq,5059,0,0,0,0,297945,303498,601443,0.000601443,8.27,0,5804,5872
Standalone_Ascon_80pq,5060,0,0,0,0,268436,324717,593153,0.000593153,8.27,0,5804,5872
Standalone_Ascon_80pq,5061,0,0,0,0,268392,312531,580923,0.000580923,8.32,0,5804,5872
Standalone_Ascon_80pq,5062,0,0,0,0,286468,300379,586847,0.000586847,8.21,0,5804,5872
Standalone_Ascon_80pq,5063,0,0,0,0,277350,313779,591129,0.000591129,8.27,0,5804,5872
Standalone_Ascon_80pq,5064,0,0,0,0,304007,286807,590814,0.000590814,8.32,0,5804,5872
Standalone_Ascon_80pq,5065,0,0,0,0,312407,279941,592348,0.000592348,8.27,0,5804,5872
Standalone_Ascon_80pq,5066,0,0,0,0,323766,286543,610309,0.000610309,8.27,0,5804,5872
Standalone_Ascon_80pq,5067,0,0,0,0,334558,275742,610300,0.000610300,8.32,0,5804,5872
Standalone_Ascon_80pq,5068,0,0,0,0,361504,275801,637305,0.000637305,8.28,0,5804,5872
Standalone_Ascon_80pq,5069,0,0,0,0,284559,371452,656011,0.000656011,8.28,0,5804,5872
Standalone_Ascon_80pq,5070,0,0,0,0,287874,348559,636433,0.000636433,8.27,0,5804,5872
Standalone_Ascon_80pq,5071,0,0,0,0,275616,338901,614517,0.000614517,8.32,0,5804,5872
Standalone_Ascon_80pq,5072,0,0,0,0,292790,353978,646768,0.000646768,8.28,0,5804,5872
Standalone_Ascon_80pq,5073,0,0,0,0,275593,381623,657216,0.000657216,8.28,0,5804,5872
Standalone_Ascon_80pq,5074,0,0,0,0,288823,338838,627661,0.000627661,8.32,0,5804,5872
Standalone_Ascon_80pq,5075,0,0,0,0,281161,368800,649961,0.000649961,8.26,0,5804,5872
Standalone_Ascon_80pq,5076,0,0,0,0,273731,333194,606925,0.000606925,8.25,0,5804,5872
Standalone_Ascon_80pq,5077,0,0,0,0,281520,334002,615522,0.000615522,8.26,0,5804,5872
Standalone_Ascon_80pq,5078,0,0,0,0,268433,323672,592105,0.000592105,8.32,0,5804,5872
Standalone_Ascon_80pq,5079,0,0,0,0,279972,311044,591016,0.000591016,8.27,0,5804,5872
Standalone_Ascon_80pq,5080,0,0,0,0,294193,339344,633537,0.000633537,8.27,0,5804,5872
Standalone_Ascon_80pq,5081,0,0,0,0,301934,330339,632273,0.000632273,8.32,0,5804,5872
Standalone_Ascon_80pq,5082,0,0,0,0,299614,307649,607263,0.000607263,8.28,0,5804,5872
Standalone_Ascon_80pq,5083,0,0,0,0,296092,313302,609394,0.000609394,8.27,0,5804,5872
Standalone_Ascon_80pq,5084,0,0,0,0,303452,316234,619686,0.000619686,8.32,0,5804,5872
Standalone_Ascon_80pq,5085,0,0,0,0,324440,313130,637570,0.000637570,8.26,0,5804,5872
Standalone_Ascon_80pq,5086,0,0,0,0,291734,284244,575978,0.000575978,8.27,0,5804,5872
Standalone_Ascon_80pq,5087,0,0,0,0,324272,292003,616275,0.000616275,8.26,0,5804,5872
Standalone_Ascon_80pq,5088,0,0,0,0,315046,283496,598542,0.000598542,8.32,0,5804,5872
Standalone_Ascon_80pq,5089,0,0,0,0,309088,278744,587832,0.000587832,8.26,0,5804,5872
Standalone_Ascon_80pq,5090,0,0,0,0,333713,293410,627123,0.000627123,8.27,0,5804,5872
Standalone_Ascon_80pq,5091,0,0,0,0,308230,319691,627921,0.000627921,8.32,0,5804,5872
Standalone_Ascon_80pq,5092,0,0,0,0,268431,325267,593698,0.000593698,8.27,0,5804,5872
Standalone_Ascon_80pq,5093,0,0,0,0,286058,322864,608922,0.000608922,8.28,0,5804,5872
Standalone_Ascon_80pq,5094,0,0,0,0,265405,330718,596123,0.000596123,8.32,0,5804,5872
Standalone_Ascon_80pq,5095,0,0,0,0,281499,347152,628651,0.000628651,8.28,0,5804,5872
Standalone_Ascon_80pq,5096,0,0,0,0,275618,351549,627167,0.000627167,8.28,0,5804,5872
Standalone_Ascon_80pq,5097,0,0,0,0,275621,340838,616459,0.000616459,8.32,0,5804,5872
Standalone_Ascon_80pq,5098,0,0,0,0,291247,348755,640002,0.000640002,8.27,0,5804,5872
Standalone_Ascon_80pq,5099,0,0,0,0,261558,326774,588332,0.000588332,8.27,0,5804,5872
Standalone_Ascon_80pq,5100,0,0,0,0,280945,330261,611206,0.000611206,8.25,0,5804,5872
Standalone_Ascon_80pq,5101,0,0,0,0,279918,321328,601246,0.000601246,8.31,0,5804,5872
Standalone_Ascon_80pq,5102,0,0,0,0,273493,325551,599044,0.000599044,8.27,0,5804,5872
Standalone_Ascon_80pq,5103,0,0,0,0,268462,319212,587674,0.000587674,8.27,0,5804,5872
Standalone_Ascon_80pq,5104,0,0,0,0,274768,319173,593941,0.000593941,8.31,0,5804,5872
Standalone_Ascon_80pq,5105,0,0,0,0,277508,312583,590091,0.000590091,8.27,0,5804,5872
Standalone_Ascon_80pq,5106,0,0,0,0,278779,319146,597925,0.000597925,8.27,0,5804,5872
Standalone_Ascon_80pq,5107,0,0,0,0,279929,348626,628555,0.000628555,8.32,0,5804,5872
Standalone_Ascon_80pq,5108,0,0,0,0,312472,311844,624316,0.000624316,8.28,0,5804,5872
Standalone_Ascon_80pq,5109,0,0,0,0,302227,306121,608348,0.000608348,8.27,0,5804,5872
Standalone_Ascon_80pq,5110,0,0,0,0,315024,266078,581102,0.000581102,8.32,0,5804,5872
Standalone_Ascon_80pq,5111,0,0,0,0,319829,279406,599235,0.000599235,8.28,0,5804,5872
Standalone_Ascon_80pq,5112,0,0,0,0,319253,287371,606624,0.000606624,8.27,0,5804,5872
Standalone_Ascon_80pq,5113,0,0,0,0,319879,275796,595675,0.000595675,8.32,0,5804,5872
Standalone_Ascon_80pq,5114,0,0,0,0,273473,332499,605972,0.000605972,8.32,0,5804,5872
Standalone_Ascon_80pq,5115,0,0,0,0,291495,334149,625644,0.000625644,8.27,0,5804,5872
Standalone_Ascon_80pq,5116,0,0,0,0,287457,334602,622059,0.000622059,8.28,0,5804,5872
Standalone_Ascon_80pq,5117,0,0,0,0,275665,333410,609075,0.000609075,8.30,0,5804,5872
Standalone_Ascon_80pq,5118,0,0,0,0,267352,316692,584044,0.000584044,8.25,0,5804,5872
Standalone_Ascon_80pq,5119,0,0,0,0,285038,315712,600750,0.000600750,8.27,0,5804,5872
Standalone_Ascon_80pq,5120,0,0,0,0,279488,310724,590212,0.000590212,8.32,0,5804,5872
Standalone_Ascon_80pq,5121,0,0,0,0,282392,270337,552729,0.000552729,8.26,0,5804,5872
Standalone_Ascon_80pq,5122,0,0,0,0,297947,291228,589175,0.000589175,8.27,0,5804,5872
Standalone_Ascon_80pq,5123,0,0,0,0,314422,301993,616415,0.000616415,8.32,0,5804,5872
Standalone_Ascon_80pq,5124,0,0,0,0,332891,296243,629134,0.000629134,8.28,0,5804,5872
Standalone_Ascon_80pq,5125,0,0,0,0,327554,293050,620604,0.000620604,8.28,0,5804,5872
Standalone_Ascon_80pq,5126,0,0,0,0,344765,275787,620552,0.000620552,8.32,0,5804,5872
Standalone_Ascon_80pq,5127,0,0,0,0,275665,297791,573456,0.000573456,8.32,0,5804,5872
Standalone_Ascon_80pq,5128,0,0,0,0,301713,297958,599671,0.000599671,8.27,0,5804,5872
Standalone_Ascon_80pq,5129,0,0,0,0,324785,274243,599028,0.000599028,8.26,0,5804,5872
Standalone_Ascon_80pq,5130,0,0,0,0,304715,301053,605768,0.000605768,8.30,0,5804,5872
Standalone_Ascon_80pq,5131,0,0,0,0,313369,287714,601083,0.000601083,8.27,0,5804,5872
Standalone_Ascon_80pq,5132,0,0,0,0,312254,288751,601005,0.000601005,8.27,0,5804,5872
Standalone_Ascon_80pq,5133,0,0,0,0,304880,288396,593276,0.000593276,8.32,0,5804,5872
Standalone_Ascon_80pq,5134,0,0,0,0,310165,273888,584053,0.000584053,8.27,0,5804,5872
Standalone_Ascon_80pq,5135,0,0,0,0,324035,280956,604991,0.000604991,8.27,0,5804,5872
Standalone_Ascon_80pq,5136,0,0,0,0,319533,307732,627265,0.000627265,8.32,0,5804,5872
Standalone_Ascon_80pq,5137,0,0,0,0,308727,323030,631757,0.000631757,8.28,0,5804,5872
Standalone_Ascon_80pq,5138,0,0,0,0,304282,317453,621735,0.000621735,8.27,0,5804,5872
Standalone_Ascon_80pq,5139,0,0,0,0,288591,322376,610967,0.000610967,8.32,0,5804,5872
Standalone_Ascon_80pq,5140,0,0,0,0,281450,280172,561622,0.000561622,8.32,0,5804,5872
Standalone_Ascon_80pq,5141,0,0,0,0,311458,303279,614737,0.000614737,8.26,0,5804,5872
Standalone_Ascon_80pq,5142,0,0,0,0,301489,297204,598693,0.000598693,8.27,0,5804,5872
Standalone_Ascon_80pq,5143,0,0,0,0,307647,304868,612515,0.000612515,8.32,0,5804,5872
Standalone_Ascon_80pq,5144,0,0,0,0,311027,306167,617194,0.000617194,8.27,0,5804,5872
Standalone_Ascon_80pq,5145,0,0,0,0,319122,289323,608445,0.000608445,8.26,0,5804,5872
Standalone_Ascon_80pq,5146,0,0,0,0,295387,300346,595733,0.000595733,8.30,0,5804,5872
Standalone_Ascon_80pq,5147,0,0,0,0,305630,280911,586541,0.000586541,8.27,0,5804,5872
Standalone_Ascon_80pq,5148,0,0,0,0,308816,285548,594364,0.000594364,8.27,0,5804,5872
Standalone_Ascon_80pq,5149,0,0,0,0,317762,280207,597969,0.000597969,8.32,0,5804,5872
Standalone_Ascon_80pq,5150,0,0,0,0,320529,281475,602004,0.000602004,8.28,0,5804,5872
Standalone_Ascon_80pq,5151,0,0,0,0,323146,284228,607374,0.000607374,8.27,0,5804,5872
Standalone_Ascon_80pq,5152,0,0,0,0,320796,279779,600575,0.000600575,8.32,0,5804,5872
Standalone_Ascon_80pq,5153,0,0,0,0,320297,278327,598624,0.000598624,8.28,0,5804,5872
Standalone_Ascon_80pq,5154,0,0,0,0,312459,273440,585899,0.000585899,8.27,0,5804,5872
Standalone_Ascon_80pq,5155,0,0,0,0,328291,268480,596771,0.000596771,8.32,0,5804,5872
Standalone_Ascon_80pq,5156,0,0,0,0,327888,283023,610911,0.000610911,8.27,0,5804,5872
Standalone_Ascon_80pq,5157,0,0,0,0,338413,283486,621899,0.000621899,8.26,0,5804,5872
Standalone_Ascon_80pq,5158,0,0,0,0,361371,289437,650808,0.000650808,8.27,0,5804,5872
Standalone_Ascon_80pq,5159,0,0,0,0,261653,314209,575862,0.000575862,8.30,0,5804,5872
Standalone_Ascon_80pq,5160,0,0,0,0,270900,307356,578256,0.000578256,8.27,0,5804,5872
Standalone_Ascon_80pq,5161,0,0,0,0,292794,325798,618592,0.000618592,8.26,0,5804,5872
Standalone_Ascon_80pq,5162,0,0,0,0,281259,330919,612178,0.000612178,8.32,0,5804,5872
Standalone_Ascon_80pq,5163,0,0,0,0,273434,327962,601396,0.000601396,8.28,0,5804,5872
Standalone_Ascon_80pq,5164,0,0,0,0,268365,330003,598368,0.000598368,8.27,0,5804,5872
Standalone_Ascon_80pq,5165,0,0,0,0,279900,323989,603889,0.000603889,8.32,0,5804,5872
Standalone_Ascon_80pq,5166,0,0,0,0,274076,312803,586879,0.000586879,8.27,0,5804,5872
Standalone_Ascon_80pq,5167,0,0,0,0,300673,347302,647975,0.000647975,8.25,0,5804,5872
Standalone_Ascon_80pq,5168,0,0,0,0,300421,315992,616413,0.000616413,8.32,0,5804,5872
Standalone_Ascon_80pq,5169,0,0,0,0,297619,310350,607969,0.000607969,8.28,0,5804,5872
Standalone_Ascon_80pq,5170,0,0,0,0,290744,337409,628153,0.000628153,8.27,0,5804,5872
Standalone_Ascon_80pq,5171,0,0,0,0,301831,315825,617656,0.000617656,8.27,0,5804,5872
Standalone_Ascon_80pq,5172,0,0,0,0,300607,312658,613265,0.000613265,8.32,0,5804,5872
Standalone_Ascon_80pq,5173,0,0,0,0,284426,308407,592833,0.000592833,8.26,0,5804,5872
Standalone_Ascon_80pq,5174,0,0,0,0,298136,295223,593359,0.000593359,8.27,0,5804,5872
Standalone_Ascon_80pq,5175,0,0,0,0,316648,287808,604456,0.000604456,8.32,0,5804,5872
Standalone_Ascon_80pq,5176,0,0,0,0,327094,278970,606064,0.000606064,8.26,0,5804,5872
Standalone_Ascon_80pq,5177,0,0,0,0,318700,277967,596667,0.000596667,8.27,0,5804,5872
Standalone_Ascon_80pq,5178,0,0,0,0,328855,271012,599867,0.000599867,8.30,0,5804,5872
Standalone_Ascon_80pq,5179,0,0,0,0,325460,268996,594456,0.000594456,8.26,0,5804,5872
Standalone_Ascon_80pq,5180,0,0,0,0,318380,273897,592277,0.000592277,8.27,0,5804,5872
Standalone_Ascon_80pq,5181,0,0,0,0,312178,268489,580667,0.000580667,8.32,0,5804,5872
Standalone_Ascon_80pq,5182,0,0,0,0,271558,318202,589760,0.000589760,8.27,0,5804,5872
Standalone_Ascon_80pq,5183,0,0,0,0,305804,348037,653841,0.000653841,8.27,0,5804,5872
Standalone_Ascon_80pq,5184,0,0,0,0,297045,333943,630988,0.000630988,8.32,0,5804,5872
Standalone_Ascon_80pq,5185,0,0,0,0,249904,306661,556565,0.000556565,8.32,0,5804,5872
Standalone_Ascon_80pq,5186,0,0,0,0,290203,332114,622317,0.000622317,8.27,0,5804,5872
Standalone_Ascon_80pq,5187,0,0,0,0,278987,317803,596790,0.000596790,8.27,0,5804,5872
Standalone_Ascon_80pq,5188,0,0,0,0,283094,334912,618006,0.000618006,8.32,0,5804,5872
Standalone_Ascon_80pq,5189,0,0,0,0,290381,320008,610389,0.000610389,8.28,0,5804,5872
Standalone_Ascon_80pq,5190,0,0,0,0,279011,319421,598432,0.000598432,8.26,0,5804,5872
Standalone_Ascon_80pq,5191,0,0,0,0,282465,299007,581472,0.000581472,8.30,0,5804,5872
Standalone_Ascon_80pq,5192,0,0,0,0,266823,275437,542260,0.000542260,8.27,0,5804,5872
Standalone_Ascon_80pq,5193,0,0,0,0,303830,300491,604321,0.000604321,8.26,0,5804,5872
Standalone_Ascon_80pq,5194,0,0,0,0,297270,268105,565375,0.000565375,8.32,0,5804,5872
Standalone_Ascon_80pq,5195,0,0,0,0,295210,284480,579690,0.000579690,8.27,0,5804,5872
Standalone_Ascon_80pq,5196,0,0,0,0,297621,287890,585511,0.000585511,8.26,0,5804,5872
Standalone_Ascon_80pq,5197,0,0,0,0,296312,280998,577310,0.000577310,8.31,0,5804,5872
Standalone_Ascon_80pq,5198,0,0,0,0,308880,280522,589402,0.000589402,8.27,0,5804,5872
Standalone_Ascon_80pq,5199,0,0,0,0,306945,277434,584379,0.000584379,8.27,0,5804,5872
Standalone_Ascon_80pq,5200,0,0,0,0,308010,294209,602219,0.000602219,8.32,0,5804,5872
Standalone_Ascon_80pq,5201,0,0,0,0,334666,283488,618154,0.000618154,8.28,0,5804,5872
Standalone_Ascon_80pq,5202,0,0,0,0,338758,263576,602334,0.000602334,8.27,0,5804,5872
Standalone_Ascon_80pq,5203,0,0,0,0,343238,272762,616000,0.000616000,8.30,0,5804,5872
Standalone_Ascon_80pq,5204,0,0,0,0,262923,313047,575970,0.000575970,8.25,0,5804,5872
Standalone_Ascon_80pq,5205,0,0,0,0,280459,328939,609398,0.000609398,8.28,0,5804,5872
Standalone_Ascon_80pq,5206,0,0,0,0,276466,313908,590374,0.000590374,8.32,0,5804,5872
Standalone_Ascon_80pq,5207,0,0,0,0,286823,323893,610716,0.000610716,8.28,0,5804,5872
Standalone_Ascon_80pq,5208,0,0,0,0,280489,330624,611113,0.000611113,8.28,0,5804,5872
Standalone_Ascon_80pq,5209,0,0,0,0,291203,334755,625958,0.000625958,8.32,0,5804,5872
Standalone_Ascon_80pq,5210,0,0,0,0,256947,347634,604581,0.000604581,8.32,0,5804,5872
Standalone_Ascon_80pq,5211,0,0,0,0,286584,298948,585532,0.000585532,8.26,0,5804,5872
Standalone_Ascon_80pq,5212,0,0,0,0,264611,306025,570636,0.000570636,8.27,0,5804,5872
Standalone_Ascon_80pq,5213,0,0,0,0,283224,283184,566408,0.000566408,8.32,0,5804,5872
Standalone_Ascon_80pq,5214,0,0,0,0,309298,259768,569066,0.000569066,8.27,0,5804,5872
Standalone_Ascon_80pq,5215,0,0,0,0,305436,277057,582493,0.000582493,8.27,0,5804,5872
Standalone_Ascon_80pq,5216,0,0,0,0,312778,286886,599664,0.000599664,8.30,0,5804,5872
Standalone_Ascon_80pq,5217,0,0,0,0,320215,260604,580819,0.000580819,8.27,0,5804,5872
Standalone_Ascon_80pq,5218,0,0,0,0,316665,284409,601074,0.000601074,8.25,0,5804,5872
Standalone_Ascon_80pq,5219,0,0,0,0,302386,299005,601391,0.000601391,8.32,0,5804,5872
Standalone_Ascon_80pq,5220,0,0,0,0,298520,306683,605203,0.000605203,8.28,0,5804,5872
Standalone_Ascon_80pq,5221,0,0,0,0,291455,300825,592280,0.000592280,8.27,0,5804,5872
Standalone_Ascon_80pq,5222,0,0,0,0,298612,304433,603045,0.000603045,8.32,0,5804,5872
Standalone_Ascon_80pq,5223,0,0,0,0,270243,314621,584864,0.000584864,8.27,0,5804,5872
Standalone_Ascon_80pq,5224,0,0,0,0,289378,363702,653080,0.000653080,8.28,0,5804,5872
Standalone_Ascon_80pq,5225,0,0,0,0,295761,361038,656799,0.000656799,8.32,0,5804,5872
Standalone_Ascon_80pq,5226,0,0,0,0,280809,310119,590928,0.000590928,8.27,0,5804,5872
Standalone_Ascon_80pq,5227,0,0,0,0,293233,281452,574685,0.000574685,8.27,0,5804,5872
Standalone_Ascon_80pq,5228,0,0,0,0,328905,261717,590622,0.000590622,8.30,0,5804,5872
Standalone_Ascon_80pq,5229,0,0,0,0,312404,283770,596174,0.000596174,8.25,0,5804,5872
Standalone_Ascon_80pq,5230,0,0,0,0,337124,253919,591043,0.000591043,8.28,0,5804,5872
Standalone_Ascon_80pq,5231,0,0,0,0,309119,278593,587712,0.000587712,8.32,0,5804,5872
Standalone_Ascon_80pq,5232,0,0,0,0,316538,283315,599853,0.000599853,8.26,0,5804,5872
Standalone_Ascon_80pq,5233,0,0,0,0,285353,292508,577861,0.000577861,8.28,0,5804,5872
Standalone_Ascon_80pq,5234,0,0,0,0,304878,286147,591025,0.000591025,8.32,0,5804,5872
Standalone_Ascon_80pq,5235,0,0,0,0,312295,300616,612911,0.000612911,8.28,0,5804,5872
Standalone_Ascon_80pq,5236,0,0,0,0,288540,297939,586479,0.000586479,8.27,0,5804,5872
Standalone_Ascon_80pq,5237,0,0,0,0,330457,328629,659086,0.000659086,8.28,0,5804,5872
Standalone_Ascon_80pq,5238,0,0,0,0,290204,341374,631578,0.000631578,8.32,0,5804,5872
Standalone_Ascon_80pq,5239,0,0,0,0,284724,332317,617041,0.000617041,8.27,0,5804,5872
Standalone_Ascon_80pq,5240,0,0,0,0,275638,341557,617195,0.000617195,8.28,0,5804,5872
Standalone_Ascon_80pq,5241,0,0,0,0,275666,305555,581221,0.000581221,8.32,0,5804,5872
Standalone_Ascon_80pq,5242,0,0,0,0,312846,286411,599257,0.000599257,8.27,0,5804,5872
Standalone_Ascon_80pq,5243,0,0,0,0,312785,270179,582964,0.000582964,8.27,0,5804,5872
Standalone_Ascon_80pq,5244,0,0,0,0,331293,288362,619655,0.000619655,8.32,0,5804,5872
Standalone_Ascon_80pq,5245,0,0,0,0,343375,270612,613987,0.000613987,8.27,0,5804,5872
Standalone_Ascon_80pq,5246,0,0,0,0,325778,280676,606454,0.000606454,8.27,0,5804,5872
Standalone_Ascon_80pq,5247,0,0,0,0,341572,274265,615837,0.000615837,8.32,0,5804,5872
Standalone_Ascon_80pq,5248,0,0,0,0,327178,279165,606343,0.000606343,8.27,0,5804,5872
Standalone_Ascon_80pq,5249,0,0,0,0,325971,295015,620986,0.000620986,8.28,0,5804,5872
Standalone_Ascon_80pq,5250,0,0,0,0,273417,334905,608322,0.000608322,8.27,0,5804,5872
Standalone_Ascon_80pq,5251,0,0,0,0,250226,313272,563498,0.000563498,8.32,0,5804,5872
Standalone_Ascon_80pq,5252,0,0,0,0,287404,301244,588648,0.000588648,8.26,0,5804,5872
Standalone_Ascon_80pq,5253,0,0,0,0,290912,309733,600645,0.000600645,8.27,0,5804,5872
Standalone_Ascon_80pq,5254,0,0,0,0,288865,308611,597476,0.000597476,8.30,0,5804,5872
Standalone_Ascon_80pq,5255,0,0,0,0,285377,251558,536935,0.000536935,8.27,0,5804,5872
Standalone_Ascon_80pq,5256,0,0,0,0,311477,281050,592527,0.000592527,8.25,0,5804,5872
Standalone_Ascon_80pq,5257,0,0,0,0,308550,268527,577077,0.000577077,8.32,0,5804,5872
Standalone_Ascon_80pq,5258,0,0,0,0,325516,273267,598783,0.000598783,8.27,0,5804,5872
Standalone_Ascon_80pq,5259,0,0,0,0,314138,287536,601674,0.000601674,8.25,0,5804,5872
Standalone_Ascon_80pq,5260,0,0,0,0,303198,280509,583707,0.000583707,8.32,0,5804,5872
Standalone_Ascon_80pq,5261,0,0,0,0,326642,268532,595174,0.000595174,8.27,0,5804,5872
Standalone_Ascon_80pq,5262,0,0,0,0,313767,285394,599161,0.000599161,8.27,0,5804,5872
Standalone_Ascon_80pq,5263,0,0,0,0,333476,295685,629161,0.000629161,8.32,0,5804,5872
Standalone_Ascon_80pq,5264,0,0,0,0,349235,283516,632751,0.000632751,8.27,0,5804,5872
Standalone_Ascon_80pq,5265,0,0,0,0,356178,293338,649516,0.000649516,8.28,0,5804,5872
Standalone_Ascon_80pq,5266,0,0,0,0,319046,283448,602494,0.000602494,8.32,0,5804,5872
Standalone_Ascon_80pq,5267,0,0,0,0,325098,284336,609434,0.000609434,8.27,0,5804,5872
Standalone_Ascon_80pq,5268,0,0,0,0,314612,293980,608592,0.000608592,8.27,0,5804,5872
Standalone_Ascon_80pq,5269,0,0,0,0,332565,307574,640139,0.000640139,8.28,0,5804,5872
Standalone_Ascon_80pq,5270,0,0,0,0,285738,296950,582688,0.000582688,8.32,0,5804,5872
Standalone_Ascon_80pq,5271,0,0,0,0,310702,310243,620945,0.000620945,8.28,0,5804,5872
Standalone_Ascon_80pq,5272,0,0,0,0,266336,323141,589477,0.000589477,8.27,0,5804,5872
Standalone_Ascon_80pq,5273,0,0,0,0,275721,330105,605826,0.000605826,8.30,0,5804,5872
Standalone_Ascon_80pq,5274,0,0,0,0,274472,294594,569066,0.000569066,8.27,0,5804,5872
Standalone_Ascon_80pq,5275,0,0,0,0,305323,310829,616152,0.000616152,8.27,0,5804,5872
Standalone_Ascon_80pq,5276,0,0,0,0,280717,308258,588975,0.000588975,8.32,0,5804,5872
Standalone_Ascon_80pq,5277,0,0,0,0,291553,293169,584722,0.000584722,8.27,0,5804,5872
Standalone_Ascon_80pq,5278,0,0,0,0,293248,303648,596896,0.000596896,8.27,0,5804,5872
Standalone_Ascon_80pq,5279,0,0,0,0,291574,287007,578581,0.000578581,8.32,0,5804,5872
Standalone_Ascon_80pq,5280,0,0,0,0,300547,294547,595094,0.000595094,8.27,0,5804,5872
Standalone_Ascon_80pq,5281,0,0,0,0,298515,289541,588056,0.000588056,8.27,0,5804,5872
Standalone_Ascon_80pq,5282,0,0,0,0,300340,302842,603182,0.000603182,8.32,0,5804,5872
Standalone_Ascon_80pq,5283,0,0,0,0,319332,295966,615298,0.000615298,8.28,0,5804,5872
Standalone_Ascon_80pq,5284,0,0,0,0,322671,304978,627649,0.000627649,8.27,0,5804,5872
Standalone_Ascon_80pq,5285,0,0,0,0,313224,286038,599262,0.000599262,8.32,0,5804,5872
Standalone_Ascon_80pq,5286,0,0,0,0,314998,275797,590795,0.000590795,8.32,0,5804,5872
Standalone_Ascon_80pq,5287,0,0,0,0,325722,275805,601527,0.000601527,8.27,0,5804,5872
Standalone_Ascon_80pq,5288,0,0,0,0,340291,281001,621292,0.000621292,8.27,0,5804,5872
Standalone_Ascon_80pq,5289,0,0,0,0,339723,287471,627194,0.000627194,8.32,0,5804,5872
Standalone_Ascon_80pq,5290,0,0,0,0,344132,275802,619934,0.000619934,8.27,0,5804,5872
Standalone_Ascon_80pq,5291,0,0,0,0,332963,292910,625873,0.000625873,8.28,0,5804,5872
